Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15345608,0000029B,false,Tx,0,8,3B,CA,86,00,FD,06,00,00,
15345663,000001C7,false,Tx,0,8,00,00,BF,FE,00,0C,00,00,
15345682,00000343,false,Tx,0,8,00,00,00,00,00,00,00,00,
15346850,0000034F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15348052,0000008A,false,Tx,0,8,80,00,00,04,00,02,37,B1,
15348085,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15348109,0000008D,false,Tx,0,8,00,00,00,00,00,70,00,70,
15348126,0000008E,false,Tx,0,8,5D,05,04,00,13,88,07,C0,
15348141,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,07,7F,
15349294,0000014F,false,Tx,0,8,02,C8,00,00,00,00,00,00,
15349326,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15349358,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15349377,000002B5,false,Tx,0,8,A0,82,34,00,00,00,00,16,
15349392,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15350559,00000094,false,Tx,0,8,7F,FF,23,FF,7F,FF,03,DF,
15350615,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15350630,00000099,false,Tx,0,8,A0,84,80,04,00,5D,00,FD,
15350644,00000364,false,Tx,0,8,00,00,00,00,00,00,00,32,
15350658,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
15351822,00000376,false,Tx,0,8,00,00,00,00,00,00,00,00,
15353039,0000009D,false,Tx,0,8,A0,0A,80,70,00,06,00,00,
15354250,000000C1,false,Tx,0,8,B0,01,85,46,30,00,00,00,
15355409,00000295,false,Tx,0,8,C6,2B,00,02,34,4E,41,D4,
15355438,000002A0,false,Tx,0,8,80,00,00,00,86,00,00,06,
15356632,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15357806,0000008D,false,Tx,0,8,00,00,00,00,00,80,00,80,
15357833,000000FB,false,Tx,0,8,11,FF,00,30,AB,CC,05,F5,
15357866,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15359037,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15359094,0000009B,false,Tx,0,8,00,00,00,00,20,00,00,20,
15359110,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15359124,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15359139,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15359154,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15359169,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
15359184,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15359201,000001E1,false,Tx,0,7,40,BE,02,00,00,00,00,00,
15359217,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15359248,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
15359262,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15360427,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15360488,00000094,false,Tx,0,8,80,00,2B,FF,80,00,03,D7,
15361645,00000242,false,Tx,0,8,00,00,00,00,00,08,00,00,
15361682,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15363998,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
15365156,000002A2,false,Tx,0,8,86,86,20,00,44,84,00,AC,
15367445,0000008A,false,Tx,0,8,80,00,00,04,00,02,39,BF,
15367518,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15367538,000000FB,false,Tx,0,8,11,FF,00,30,AB,DB,05,F4,
15368710,0000008E,false,Tx,0,8,5D,05,04,00,13,88,09,CE,
15368758,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,09,7F,
15368775,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15368791,0000014F,false,Tx,0,8,02,D8,00,00,00,00,00,00,
15368809,0000009B,false,Tx,0,8,00,00,00,00,24,00,00,24,
15368825,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15368842,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15368858,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15370011,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15370039,000002EF,false,Tx,0,8,FE,20,00,00,00,00,00,00,
15370066,00000394,false,Tx,0,8,00,28,00,00,10,43,08,73,
15370082,0000030C,false,Tx,0,8,E9,30,00,00,00,00,00,01,
15371254,00000389,false,Tx,0,8,00,00,00,00,00,00,00,00,
15371309,00000099,false,Tx,0,8,A0,86,80,04,00,5D,00,FF,
15371325,0000049A,false,Tx,0,1,00,00,00,00,00,00,00,00,
15372490,0000009D,false,Tx,0,8,C0,0C,80,70,00,04,00,00,
15374851,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
15376054,000003C2,false,Tx,0,8,7F,FF,FA,30,00,12,05,20,
15376110,000003AC,false,Tx,0,8,00,00,02,22,06,2B,4E,3F,
15377282,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15378481,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0A,CD,
15378510,000000FB,false,Tx,0,8,11,FF,00,30,AB,DB,05,F4,
15378535,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15378551,00000165,false,Tx,0,8,00,00,06,A0,E5,7A,06,00,
15378567,0000009B,false,Tx,0,8,00,00,00,00,28,00,00,28,
15378582,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15378598,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15378614,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15379781,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15379834,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0A,7F,
15379861,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15379878,000001E5,false,Tx,0,8,46,80,00,78,00,7F,F9,38,
15379895,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15379911,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15379928,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15381098,00000094,false,Tx,0,8,7F,FF,3B,FF,7F,FF,03,C7,
15381150,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15382323,00000391,false,Tx,0,8,10,01,A0,00,D0,00,48,00,
15384652,00000297,false,Tx,0,8,01,03,E0,00,C3,0E,A2,8D,
15384699,000001C7,false,Tx,0,8,00,00,BF,FE,00,14,00,00,
15385866,000003C2,false,Tx,0,8,7F,FF,FA,29,00,12,05,20,
15387064,000000AC,false,Tx,0,8,04,70,B8,A8,02,00,00,66,
15388248,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15388298,0000008D,false,Tx,0,8,00,00,00,00,00,B0,00,B0,
15388315,0000008E,false,Tx,0,8,5D,05,04,00,13,88,0B,CC,
15388332,000000FB,false,Tx,0,8,11,FF,00,30,AB,EA,05,F3,
15388349,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0B,7F,
15388365,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15388382,0000014F,false,Tx,0,8,02,E8,00,00,00,00,00,00,
15388398,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15388415,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15388450,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15389617,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15389675,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D7,
15390835,0000021C,false,Tx,0,8,00,00,00,00,00,00,00,00,
15390865,00000099,false,Tx,0,8,A0,88,80,04,00,5D,00,F1,
15392040,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
15393244,0000009D,false,Tx,0,8,E0,0E,80,70,00,02,00,00,
15395585,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
15395640,000001FC,false,Tx,0,8,00,00,00,CC,00,00,C0,00,
15396801,00000227,false,Tx,0,8,00,00,00,E0,FF,F9,00,00,
15396830,000000AC,false,Tx,0,8,04,70,C8,A8,02,00,00,16,
15398004,0000008D,false,Tx,0,8,00,00,00,00,00,C0,00,C0,
15398056,00000165,false,Tx,0,8,00,00,06,A0,E5,79,07,00,
15398075,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15398093,0000009B,false,Tx,0,8,00,00,00,00,30,00,00,30,
15399262,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15399291,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15399313,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15399331,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0C,7F,
15399349,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15399367,000001E5,false,Tx,0,8,46,80,00,98,00,7F,F7,D6,
15399386,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15399403,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15399420,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15399454,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
15400620,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15400671,00000094,false,Tx,0,8,7F,FF,4B,FF,7F,FF,03,B7,
15400691,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15401860,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
15401911,00000418,false,Tx,0,8,00,00,00,00,00,00,00,80,
15405358,000000C5,false,Tx,0,8,00,00,00,00,00,00,00,00,
15405412,000001C7,false,Tx,0,8,00,00,00,00,00,18,00,00,
15405429,00000171,false,Tx,0,8,00,30,3D,B0,87,42,AC,D4,
15406649,000003C2,false,Tx,0,8,7F,FF,F9,A7,00,12,05,20,
15406703,000000F1,false,Tx,0,8,00,00,00,00,00,00,00,00,
15406721,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15407882,00000088,false,Tx,0,8,00,00,D8,00,00,00,00,D8,
15407911,000000AC,false,Tx,0,8,04,70,D8,A8,02,00,00,06,
15407934,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3D,BB,
15407952,000000AF,false,Tx,0,8,00,00,04,00,00,F1,F1,00,
15407971,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15407988,0000008D,false,Tx,0,8,00,00,00,00,00,D0,00,D0,
15408006,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0D,7F,
15408024,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15409191,0000014F,false,Tx,0,8,02,F8,00,00,00,00,00,00,
15409237,0000009B,false,Tx,0,8,00,00,00,00,34,00,00,34,
15409256,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15409274,000001E5,false,Tx,0,8,46,80,00,A8,00,7F,F6,E7,
15410443,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15413946,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
15415149,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
15415200,000001C7,false,Tx,0,8,00,00,7F,FF,00,1A,00,00,
15416372,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
15417579,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15417625,0000008D,false,Tx,0,8,00,00,00,00,00,E0,00,E0,
15417646,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15418811,0000009B,false,Tx,0,8,00,00,00,00,38,00,00,38,
15418841,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15418860,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15418880,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15418900,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15418920,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,0E,7F,
15418940,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15418960,000001E1,false,Tx,0,7,40,C0,00,00,00,00,00,00,
15420133,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15420182,000001E5,false,Tx,0,8,46,80,00,B8,00,7F,F5,F4,
15420203,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15420228,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15420247,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15420266,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15420285,00000094,false,Tx,0,8,7F,FF,5B,FF,7F,FF,03,A7,
15420304,00000099,false,Tx,0,8,A0,8B,80,04,00,5D,00,F2,
15421475,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15421524,000002EF,false,Tx,0,8,FD,30,00,00,00,00,00,00,
15424991,00000293,false,Tx,0,8,8C,00,B3,36,21,40,00,00,
15427314,000000AC,false,Tx,0,8,04,70,F8,A8,02,00,00,26,
15427344,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,3F,B9,
15428517,0000008D,false,Tx,0,8,00,00,00,00,00,F0,00,F0,
15428566,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15428587,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15428606,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,0F,7F,
15429784,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15429828,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15429848,000001E5,false,Tx,0,8,46,80,00,C8,00,7F,F4,85,
15431015,00000094,false,Tx,0,8,80,00,63,FF,80,00,03,9F,
15432214,0000033F,false,Tx,0,8,00,00,00,00,28,00,00,48,
15432263,0000039B,false,Tx,0,8,44,43,9D,00,00,00,24,BE,
15432285,000003A6,false,Tx,0,8,00,00,00,00,00,00,00,00,
15433459,00000163,false,Tx,0,8,42,05,40,02,08,00,02,00,
15434645,00000468,false,Tx,0,8,28,00,30,00,28,00,30,00,
15434695,0000046B,false,Tx,0,8,0B,BC,00,F9,05,74,01,48,
15434736,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
15434757,000001C7,false,Tx,0,8,00,00,FF,FD,00,1E,00,00,
15435933,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
15437100,00000692,false,Tx,0,8,28,00,00,00,00,00,00,00,
15438282,0000008E,false,Tx,0,8,5D,05,04,00,13,88,00,C7,
15438332,000000FB,false,Tx,0,8,11,FF,00,30,AB,08,06,01,
15438354,0000009B,false,Tx,0,8,00,00,00,00,00,00,00,00,
15439531,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15439580,000001E5,false,Tx,0,8,46,80,00,D8,00,7F,F3,92,
15439603,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15439630,000001F1,false,Tx,0,8,0E,00,00,00,08,74,00,00,
15439652,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15439674,000001FD,false,Tx,0,8,00,00,00,00,00,00,00,00,
15440848,00000353,false,Tx,0,8,00,00,00,00,00,00,00,00,
15440876,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15440896,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
15440918,00000356,false,Tx,0,8,00,00,00,1E,3E,00,00,00,
15442093,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15442139,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
15442162,000002F6,false,Tx,0,8,80,00,00,00,00,01,00,00,
15443321,0000030B,false,Tx,0,8,00,00,00,00,06,20,06,20,
15444482,0000032E,false,Tx,0,8,00,00,00,00,00,00,00,00,
15445662,00000402,false,Tx,0,8,00,00,00,00,00,05,00,00,
15445714,00000214,false,Tx,0,6,00,00,00,00,00,00,00,00,
15446886,0000034A,false,Tx,0,8,00,00,00,00,00,00,00,00,
15448089,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15448138,000000AC,false,Tx,0,8,04,70,18,A8,02,00,00,C6,
15448160,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15448182,0000008A,false,Tx,0,8,80,00,00,04,00,02,31,B7,
15448205,0000008D,false,Tx,0,8,00,00,00,00,00,10,00,10,
15449371,0000014F,false,Tx,0,8,02,18,00,00,00,00,00,00,
15449400,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15449422,0000009B,false,Tx,0,8,00,00,00,00,04,00,00,04,
15449445,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15449467,000002B5,false,Tx,0,8,B0,82,34,00,00,00,00,06,
15449489,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15450666,0000029B,false,Tx,0,8,00,00,00,00,00,00,00,00,
15450713,00000173,false,Tx,0,8,00,00,C7,C8,0C,D9,0C,D7,
15450737,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15450763,00000094,false,Tx,0,8,7F,FF,73,FF,7F,FF,03,8F,
15450789,00000372,false,Tx,0,8,00,00,00,00,00,85,00,00,
15451954,00000373,false,Tx,0,8,00,00,00,00,00,00,00,00,
15453119,0000046A,false,Tx,0,8,00,20,00,00,00,40,00,03,
15454290,000000C5,false,Tx,0,8,10,00,00,00,10,00,00,00,
15455468,00000232,false,Tx,0,8,00,00,00,00,00,00,00,00,
15456666,000003C2,false,Tx,0,8,7F,FF,FA,13,00,12,05,20,
15457868,000000AF,false,Tx,0,8,00,00,30,00,00,41,FC,00,
15457912,0000008E,false,Tx,0,8,5D,05,04,00,13,88,02,C5,
15457938,00000165,false,Tx,0,8,00,00,06,A0,E5,76,0A,00,
15457964,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15458016,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15458040,0000009B,false,Tx,0,8,00,00,00,00,08,00,00,08,
15459216,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15459260,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15459288,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15459313,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15459363,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,02,7F,
15459390,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15459418,000001E5,false,Tx,0,8,46,80,00,F8,00,7F,F1,B0,
15459449,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15459477,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15460667,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15460714,00000094,false,Tx,0,8,7F,FF,7B,FF,7F,FF,03,87,
15460739,00000099,false,Tx,0,8,A0,8F,80,04,00,5D,00,F6,
15460765,00000244,false,Tx,0,8,00,00,20,04,00,00,00,00,
15465369,000001C7,false,Tx,0,8,00,00,BF,FE,00,04,00,00,
15465417,0000022A,false,Tx,0,8,02,43,43,04,43,43,43,00,
15467736,00000088,false,Tx,0,8,00,00,38,00,00,00,00,38,
15467760,0000008D,false,Tx,0,8,00,00,00,00,00,30,00,30,
15467788,0000008E,false,Tx,0,8,5D,05,04,00,13,88,03,C4,
15467823,000000FB,false,Tx,0,8,11,FF,00,30,AB,26,05,FF,
15469010,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15469054,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,03,7F,
15469079,0000009B,false,Tx,0,8,00,00,00,00,0C,00,00,0C,
15469105,0000014F,false,Tx,0,8,02,28,00,00,00,00,00,00,
15469132,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15469157,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15469184,000001E5,false,Tx,0,8,46,80,00,08,00,80,00,4E,
15469209,0000039A,false,Tx,0,8,00,43,00,00,AD,80,00,00,
15469256,00000196,false,Tx,0,8,75,30,75,30,20,00,75,2B,
15469279,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15470450,00000394,false,Tx,0,8,00,28,00,00,10,43,09,72,
15470477,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15471657,0000014B,false,Tx,0,8,01,8B,00,00,00,00,00,00,
15475162,00000293,false,Tx,0,8,8C,00,B3,36,21,40,00,00,
15475205,00000185,false,Tx,0,4,00,00,00,10,00,00,00,00,
15475234,00000227,false,Tx,0,8,00,00,00,20,FF,FF,00,00,
15476403,000003C2,false,Tx,0,8,7F,FF,FA,24,00,12,05,20,
15477586,000000AF,false,Tx,0,8,00,00,28,00,00,61,FA,00,
15477636,0000008E,false,Tx,0,8,5D,05,04,00,13,88,04,C3,
15478821,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15478867,0000009B,false,Tx,0,8,00,00,00,00,10,00,00,10,
15478895,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15478926,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15478955,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15478985,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15479015,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15479044,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15480230,000001E1,false,Tx,0,7,40,BE,02,00,00,00,00,00,
15480275,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15480304,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15480332,000001E5,false,Tx,0,8,46,80,00,18,00,7F,FF,5E,
15480361,0000041F,false,Tx,0,3,02,70,01,00,00,00,00,00,
15480389,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15480419,0000022A,false,Tx,0,2,00,70,00,00,00,00,00,00,
15480446,00000099,false,Tx,0,8,A0,81,80,04,00,5D,00,F8,
15481625,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
15481671,00000391,false,Tx,0,8,10,01,A0,00,D0,00,48,00,
15485076,000000C1,false,Tx,0,8,80,01,85,46,00,00,00,00,
15485107,000001C7,false,Tx,0,8,00,00,00,00,00,08,00,00,
15487449,00000088,false,Tx,0,8,00,00,58,00,00,00,00,58,
15487496,000000AF,false,Tx,0,8,00,00,24,00,00,71,F9,00,
15487529,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,35,B3,
15487558,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15487586,0000008D,false,Tx,0,8,00,00,00,00,00,50,00,50,
15488770,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
15488817,0000008E,false,Tx,0,8,5D,05,04,00,13,88,05,C2,
15488845,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,05,7F,
15488874,0000008F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15488904,0000014F,false,Tx,0,8,02,38,00,00,00,00,00,00,
15488934,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15488963,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15488994,000001E5,false,Tx,0,8,46,80,00,28,00,7F,FE,6F,
15490256,0000019F,false,Tx,0,8,00,00,00,00,00,00,00,00,
15490381,00000297,false,Tx,0,8,00,03,00,00,00,00,20,00,
15490434,00000094,false,Tx,0,8,80,00,00,00,00,00,03,00,
15491630,00000400,false,Tx,0,8,71,40,02,00,00,40,06,00,
15494012,00000163,false,Tx,0,8,41,05,40,02,08,00,02,00,
15495238,000001E9,false,Tx,0,8,00,00,00,08,0F,F8,00,00,
15496473,000001FC,false,Tx,0,8,FF,E9,00,CC,00,00,40,00,
15496535,00000348,false,Tx,0,8,00,00,00,00,00,00,00,00,
15497716,000000AC,false,Tx,0,8,04,70,68,A8,02,00,00,B6,
15497772,000000FB,false,Tx,0,8,11,FF,00,30,AB,35,05,FE,
15497795,0000008E,false,Tx,0,8,5D,05,04,00,13,88,06,C1,
15498980,00000165,false,Tx,0,8,00,00,06,A0,E5,74,0C,00,
15499033,0000009B,false,Tx,0,8,00,00,00,00,18,00,00,18,
15499054,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15499081,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15499109,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15499133,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15499159,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FF,06,7F,
15499185,000001E5,false,Tx,0,8,46,80,00,38,00,7F,FD,7C,
15500365,000001F1,false,Tx,0,8,0E,00,00,00,00,00,00,00,
15500410,000001F1,false,Tx,0,8,0E,00,00,00,08,75,00,00,
15500431,000001F2,false,Tx,0,2,20,00,00,00,00,00,00,00,
15500470,00000172,false,Tx,0,8,85,62,9D,85,62,9D,00,00,
15500513,00000099,false,Tx,0,8,A0,83,80,04,00,5D,00,FA,
15500537,00000230,false,Tx,0,8,00,00,00,00,00,00,00,00,
15501703,00000246,false,Tx,0,8,00,00,00,00,00,00,00,00,
15505199,000000C1,false,Tx,0,8,A0,01,85,46,20,00,00,00,
15505271,000000C5,false,Tx,0,8,20,00,00,00,20,00,00,00,
15505298,000001C7,false,Tx,0,8,00,00,BF,FE,00,0C,00,00,
15505318,0000044C,false,Tx,0,1,01,00,00,00,00,00,00,00,
15506499,000003C2,false,Tx,0,8,7F,FF,F9,D0,00,12,05,20,
15507714,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15507773,000000AC,false,Tx,0,8,04,70,78,A8,02,00,00,A6,
15507791,00000088,false,Tx,0,8,00,00,78,00,00,00,00,78,
15507816,000000AF,false,Tx,0,8,00,00,1C,00,00,91,F7,00,
15507842,0000008A,false,Tx,0,8,7F,FF,00,04,00,02,37,B1,
15507869,000000C7,false,Tx,0,4,00,00,00,00,00,00,00,00,
15507909,0000008D,false,Tx,0,8,00,00,00,00,00,70,00,70,
15507937,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
15507964,0000008E,false,Tx,0,8,5D,05,04,00,13,88,07,C0,
15509145,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,07,7F,
15509199,0000009B,false,Tx,0,8,00,00,00,00,1C,00,00,1C,
15509238,000001AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15509260,00000194,false,Tx,0,8,0F,0F,00,01,00,00,00,00,
15509295,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15510471,000001E5,false,Tx,0,8,46,80,00,48,00,7F,FC,0D,
15510534,00000099,false,Tx,0,8,A0,84,80,04,00,5D,00,FD,
15515188,000000C5,false,Tx,0,8,30,00,00,00,30,00,00,00,
15515256,00000185,false,Tx,0,4,03,FF,00,11,00,00,00,00,
15515288,000001E9,false,Tx,0,8,00,00,00,08,0F,F8,00,00,
15517626,00000088,false,Tx,0,8,00,00,88,00,00,00,00,88,
15517681,000000AF,false,Tx,0,8,00,00,18,00,00,A1,F6,00,
15517717,000000FB,false,Tx,0,8,11,FF,00,30,AB,44,05,FD,
15518893,00000166,false,Tx,0,8,00,00,00,00,00,00,00,00,
15518943,0000009B,false,Tx,0,8,00,00,00,00,20,00,00,20,
15518971,00000167,false,Tx,0,8,0C,10,00,00,00,00,00,00,
15518997,000000AF,false,Tx,0,8,00,00,00,00,00,00,00,00,
15519032,00000169,false,Tx,0,6,3B,19,60,F7,3C,00,00,00,
15519065,000000DF,false,Tx,0,8,00,00,00,00,00,00,08,00,
15519096,0000019C,false,Tx,0,8,06,A0,26,9F,7F,FE,08,7F,
15519127,00000196,false,Tx,0,8,00,00,00,00,00,00,00,00,
15519157,000001E5,false,Tx,0,8,46,80,00,58,00,7F,FB,1A,
